        2000           3
      0    0    1
      2.   2.   5.
    -0.2638276022172297E+02 -0.1572534745745581E+01 -0.7300175274431061E+00
     0.4650035124898757E+00  0.3006558517364327E+01  0.4390796570765964E+01
  0.8165314809537260E+02  0.2799178667414463E-45 -0.1520743888088862E-44  0.9676899313015731E-41
  0.8241303390441678E+02  0.1456018404092179E-45 -0.6015075764537921E-45  0.3893198300093625E-41
  0.8317999141193501E+02  0.7535922884845344E-46 -0.2360446305828036E-45  0.1552993035473906E-41
  0.8395408642902510E+02  0.3879933158060206E-46 -0.9191269581077044E-46  0.6141732047032753E-42
  0.8473538537924036E+02  0.1986711278339256E-46 -0.3552045578253703E-46  0.2407886356473865E-42
  0.8552395530428926E+02  0.1011551825213115E-46 -0.1362827517171644E-46  0.9357718065792881E-43
  0.8631986386978818E+02  0.5120554494809468E-47 -0.5193494454444296E-47  0.3604603969321596E-43
  0.8712317937106761E+02  0.2576685649496294E-47 -0.1967026242128125E-47  0.1376142036270587E-43
  0.8793397073903249E+02  0.1288960199731286E-47 -0.7410793016270218E-48  0.5206564343509767E-44
  0.8875230754607698E+02  0.0000000000000000E+00 -0.2780124884510193E-48  0.1952024923140116E-44
  0.8957826001205436E+02  0.0000000000000000E+00 -0.1037915849133587E-48  0.7251522222586390E-45
  0.9041189901030246E+02  0.0000000000000000E+00 -0.3832865404245623E-49  0.2668984062570871E-45
  0.9125329607372515E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.9731924508361829E-46
  0.9210252340093047E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.3515200809502904E-46
  0.9295965386242571E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.1257658266013587E-46
  0.9382476100687053E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.4456547092871133E-47
  0.9469791906738777E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.1563939410508242E-47
  0.9557920296793344E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.5434888884576810E-48
  0.9646868832972568E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.1870194926325240E-48
  0.9736645147773368E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.6385965232559128E-49
  0.9827256944722703E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9918711999038594E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1001101815829730E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1010418334310668E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1019821554778591E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1029312284105138E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1038891336670910E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1048559534435350E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1058317707007273E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1068166691716052E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1078107333683471E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1088140485896239E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1098267009279185E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1108487772769135E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1118803653389469E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1129215536325377E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1139724314999822E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1150330891150191E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1161036174905683E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1171841084865398E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1182746548177163E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1193753500617087E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1204862886669860E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1216075659609797E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1227392781582635E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1238815223688094E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1250343966063207E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1261979997966419E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1273724317862478E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1285577933508107E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1297541862038482E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1309617130054507E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1321804773710906E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1334105838805134E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1346521380867112E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1359052465249803E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1371700167220627E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1384465572053727E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1397349775123094E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1410353881996560E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1423479008530662E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1436726280966396E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1450096836025853E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1463591821009762E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1477212393895935E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1490959723438631E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1504834989268849E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1518839381995544E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1532974103307793E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1547240366077909E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1561639394465519E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1576172424022599E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1590840701799503E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1605645486451962E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1620588048349092E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1635669669682403E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1650891644575813E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1666255279196703E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1681761891867995E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1697412813181269E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1713209386110945E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1729152966129519E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1745244921323871E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1761486632512659E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1777879493364809E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1794424910519094E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1811124303704844E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1827979105863762E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1844990763272889E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1862160735668700E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1879490496372368E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1896981532416179E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1914635344671136E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1932453447975747E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1950437371266005E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1968588657706588E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1986908864823274E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2005399564636584E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2024062343796682E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2042898803719517E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2061910560724239E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2081099246171892E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2100466506605396E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2120014003890838E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2139743415360068E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2159656433954632E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2179754768371038E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2200040143207375E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2220514299111299E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2241178992929393E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2262035997857921E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2283087103594979E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2304334116494068E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2325778859719093E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2347423173400805E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2369268914794698E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2391317958440378E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2413572196322411E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2436033538032676E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2458703910934216E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2481585260326625E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2504679549612972E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2527988760468272E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2551514893009534E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2575259965967385E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2599226016859294E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2623415102164404E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2647829297500003E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2672470697799616E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2697341417492779E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2722443590686468E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2747779371348220E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2773350933490968E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2799160471359585E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2825210199619163E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2851502353545059E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2878039189214691E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2904822983701130E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2931856035268495E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2959140663569157E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2986679209842785E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3014474037117245E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3042527530411368E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3070842096939598E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3099420166318556E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3128264190775518E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3157376645358835E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3186760028150315E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3216416860479575E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3246349687140393E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3276561076609071E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3307053621264835E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3337829937612272E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3368892666505859E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3400244473376559E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3431888048460546E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3463826107030039E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3496061389626303E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3528596662294802E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3561434716822555E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3594578370977686E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3628030468751219E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3661793880601107E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3695871503698548E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3730266262176580E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3764981107380998E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3800019018123602E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3835383000937803E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3871076090336608E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3907101349073004E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3943461868402769E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3980160768349726E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4017201197973465E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4054586335639557E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4092319389292287E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4130403596729916E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4168842225882513E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4207638575092371E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4246795973397027E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4286317780814925E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4326207388633728E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4366468219701321E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4407103728719514E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4448117402540494E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4489512760466008E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4531293354549364E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
