        2000           3
      0    0    1
      2.   2.   6.
    -0.3277244279324675E+02 -0.1930390879990958E+01 -0.8504096503878317E+00
     0.4840770027644243E+00  0.3274396939109942E+01  0.4820121132371193E+01
  0.6760965546029453E+02  0.3600076050457047E-42 -0.4812820534633363E-40  0.2488846167689013E-36
  0.6823884880968797E+02  0.1874533269256324E-42 -0.2106203962121172E-40  0.1103283812205526E-36
  0.6887389759893277E+02  0.9892816599365432E-43 -0.9166124049811868E-41  0.4853576541733667E-37
  0.6951485632030213E+02  0.5283639318910008E-43 -0.3969483987091742E-41  0.2118806018233069E-37
  0.7016177997318866E+02  0.2850202974368006E-43 -0.1712085873233821E-41  0.9177917378696627E-38
  0.7081472406882393E+02  0.1549515268109563E-43 -0.7363257467083413E-42  0.3944476666290035E-38
  0.7147374463504175E+02  0.8471052136532429E-44 -0.3162549098518051E-42  0.1681881240278647E-38
  0.7213889822108573E+02  0.4647362526833343E-44 -0.1359208000387499E-42  0.7114265169038650E-39
  0.7281024190246170E+02  0.2553942853217055E-44 -0.5859777592145005E-43  0.2985117070562989E-39
  0.7348783328583534E+02  0.1403706737890864E-44 -0.2541494724623555E-43  0.1242386730636137E-39
  0.7417173051397511E+02  0.7706272612799263E-45 -0.1112580426029509E-43  0.5128419981293853E-40
  0.7486199227074151E+02  0.4221474719020123E-45 -0.4932672624509001E-44  0.2099464991468450E-40
  0.7555867778612259E+02  0.2305563539098832E-45 -0.2221825782780422E-44  0.8523119915337031E-41
  0.7626184684131633E+02  0.1254586711062206E-45 -0.1019249169508340E-44  0.3430992769192361E-41
  0.7697155977386033E+02  0.6798514464257064E-46 -0.4768415697075239E-45  0.1369425095716330E-41
  0.7768787748280936E+02  0.3667284470661848E-46 -0.2274985121403779E-45  0.5419007689837740E-42
  0.7841086143396085E+02  0.1968599508286105E-46 -0.1105339154999478E-45  0.2125835631742969E-42
  0.7914057366512924E+02  0.1051346746190180E-46 -0.5455845437810191E-46  0.8266718405598799E-43
  0.7987707679146928E+02  0.5585033559953271E-47 -0.2727326437807448E-46  0.3186360885142174E-43
  0.8062043401084892E+02  0.2950709923045697E-47 -0.1376237973710207E-46  0.1217249580935992E-43
  0.8137070910927221E+02  0.1550409368470403E-47 -0.6988202627470899E-47  0.4608412482592835E-44
  0.8212796646635265E+02  0.0000000000000000E+00 -0.3560495944779375E-47  0.1728916285723111E-44
  0.8289227106083742E+02  0.0000000000000000E+00 -0.1814601531667689E-47  0.6427040728685496E-45
  0.8366368847618314E+02  0.0000000000000000E+00 -0.9385144678294376E-48  0.2367150325187140E-45
  0.8444228490618347E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.8637363745492166E-46
  0.8522812716064900E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.3122049454184464E-46
  0.8602128267114010E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.1117799304802162E-46
  0.8682181949675311E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.3963833089794783E-47
  0.8762980632996030E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.1392054384184356E-47
  0.8844531250250432E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.4841161228184642E-48
  0.8926840799134735E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.1667135133609440E-48
  0.9009916342467565E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.5696801944525739E-49
  0.9093765008796015E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9178393993007322E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9263810556946244E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9350022030038193E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9437035809918153E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9524859363065458E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9613500225444470E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9702966003151238E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9793264373066148E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9884403083512669E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9976389954922217E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1006923288050522E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1016293982692840E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1025751883499839E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1035297802035172E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1044932557415115E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1054656976378858E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1064471893359447E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1074378150555378E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1084376598002874E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1094468093648817E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1104653503424371E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1114933701319285E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1125309569456886E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1135781998169777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1146351886076230E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1157020140157296E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1167787675834633E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1178655417049056E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1189624296339816E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1200695254924620E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1211869242780401E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1223147218724823E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1234530150498565E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1246019014848355E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1257614797610785E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1269318493796904E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1281131107677596E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1293053652869756E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1305087152423268E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1317232638908786E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1329491154506341E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1341863751094768E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1354351490341965E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1366955443795990E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1379676692977013E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1392516329470118E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1405475455018967E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1418555181620339E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1431756631619552E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1445080937806765E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1458529243514183E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1472102702714162E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1485802480118231E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1499629751277033E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1513585702681195E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1527671531863142E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1541888447499851E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1556237669516567E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1570720429191483E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1585337969261394E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1600091544028328E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1614982419467185E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1630011873334359E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1645181195277386E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1660491686945600E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1675944662101830E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1691541446735131E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1707283379174561E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1723171810204022E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1739208103178172E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1755393634139405E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1771729791935930E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1788217978340946E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1804859608172926E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1821656109417014E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1838608923347566E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1855719504651815E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1872989321554703E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1890419855944857E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1908012603501754E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1925769073824061E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1943690790559169E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1961779291533934E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1980036128886638E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1998462869200169E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2017061093636454E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2035832398072129E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2054778393235481E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2073900704844661E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2093200973747184E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2112680856060725E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2132342023315228E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2152186162596340E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2172214976690170E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2192430184229408E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2212833519840794E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2233426734293963E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2254211594651675E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2275189884421445E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2296363403708581E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2317733969370647E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2339303415173364E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2361073591947964E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2383046367750002E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2405223628019654E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2427607275743501E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2450199231617821E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2473001434213398E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2496015840141872E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2519244424223626E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2542689179657247E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2566352118190553E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2590235270293222E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2614340685331017E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2638670431741646E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2663226597212241E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2688011288858506E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2713026633405520E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2738274777370231E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2763757887245638E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2789478149686701E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2815437771697966E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2841638980822951E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2868084025335284E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2894775174431617E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2921714718426354E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2948904968948165E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2976348259138351E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3004046943851045E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3032003399855273E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3060220026038903E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3088699243614491E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3117443496327035E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3146455250663672E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3175736996065322E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3205291245140299E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3235120533879918E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3265227421876097E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3295614492540996E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3326284353328693E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3357239635958922E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3388482996642898E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3420017116311242E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3451844700844023E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3483968481302947E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3516391214165703E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3549115681562492E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3582144691514753E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3615481078176118E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3649127702075601E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3683087450363058E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3717363237056924E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3751958003294262E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
