        2000           3
      0    0    1
      2.   2.   4.
    -0.2066865692777646E+02 -0.1244314625108818E+01 -0.6319061662200052E+00
     0.4467188593278362E+00  0.2745896495640296E+01  0.3942211865706209E+01
  0.8863761031356064E+00  0.5501131948540771E-01 -0.9613960352503476E+00  0.8532213055546989E+00
  0.8946249537673292E+00  0.5246602638699500E-01 -0.9610218278428238E+00  0.8524606953373339E+00
  0.9029505703864289E+00  0.5001783869344149E-01 -0.9604451783805542E+00  0.8515949678469883E+00
  0.9113536673975032E+00  0.4766422773968798E-01 -0.9596666103294260E+00  0.8506239892083369E+00
  0.9198349658535884E+00  0.4540267490792175E-01 -0.9586867482330441E+00  0.8495476654015670E+00
  0.9283951935180308E+00  0.4323067420332789E-01 -0.9575063175030237E+00  0.8483659424941286E+00
  0.9370350849269353E+00  0.4114573474725994E-01 -0.9561261441252373E+00  0.8470788068456303E+00
  0.9457553814521942E+00  0.3914538318472718E-01 -0.9545471542821908E+00  0.8456862852857013E+00
  0.9545568313651028E+00  0.3722716600334645E-01 -0.9527703738918153E+00  0.8441884452646831E+00
  0.9634401899005671E+00  0.3538865176116230E-01 -0.9507969280630610E+00  0.8425853949770417E+00
  0.9724062193219093E+00  0.3362743322099968E-01 -0.9486280404687895E+00  0.8408772834574330E+00
  0.9814556889862753E+00  0.3194112938927540E-01 -0.9462650326365586E+00  0.8390643006493804E+00
  0.9905893754106530E+00  0.3032738745746158E-01 -0.9437093231579983E+00  0.8371466774465638E+00
  0.9998080623385019E+00  0.2878388464465979E-01 -0.9409624268175762E+00  0.8351246857067468E+00
  0.1009112540807007E+01  0.2730832994001304E-01 -0.9380259536416442E+00  0.8329986382384099E+00
  0.1018503609214953E+01  0.2589846574394909E-01 -0.9349016078687561E+00  0.8307688887601793E+00
  0.1027982073391237E+01  0.2455206940751468E-01 -0.9315911868423408E+00  0.8284358318331833E+00
  0.1037548746664011E+01  0.2326695466932366E-01 -0.9280965798269011E+00  0.8259999027664928E+00
  0.1047204449930475E+01  0.2204097298990244E-01 -0.9244197667489961E+00  0.8234615774958338E+00
  0.1056950011727317E+01  0.2087201478347307E-01 -0.9205628168643550E+00  0.8208213724357929E+00
  0.1066786268301805E+01  0.1975801054746578E-01 -0.9165278873525420E+00  0.8180798443057589E+00
  0.1076714063683545E+01  0.1869693189029983E-01 -0.9123172218406826E+00  0.8152375899298817E+00
  0.1086734249756907E+01  0.1768679245821090E-01 -0.9079331488578211E+00  0.8122952460113430E+00
  0.1096847686334124E+01  0.1672564876213715E-01 -0.9033780802215663E+00  0.8092534888812694E+00
  0.1107055241229065E+01  0.1581160090590105E-01 -0.8986545093587387E+00  0.8061130342226406E+00
  0.1117357790331708E+01  0.1494279321714146E-01 -0.8937650095618023E+00  0.8028746367695647E+00
  0.1127756217683295E+01  0.1411741478265838E-01 -0.8887122321829262E+00  0.7995390899823192E+00
  0.1138251415552188E+01  0.1333369989003168E-01 -0.8834989047675719E+00  0.7961072256985755E+00
  0.1148844284510435E+01  0.1258992837756324E-01 -0.8781278291295623E+00  0.7925799137612413E+00
  0.1159535733511046E+01  0.1188442589477047E-01 -0.8726018793696366E+00  0.7889580616233820E+00
  0.1170326679965989E+01  0.1121556407582568E-01 -0.8669239998395366E+00  0.7852426139306877E+00
  0.1181218049824911E+01  0.1058176062849187E-01 -0.8610972030537190E+00  0.7814345520819722E+00
  0.1192210777654589E+01  0.9981479341249310E-02 -0.8551245675508210E+00  0.7775348937682128E+00
  0.1203305806719129E+01  0.9413230011439502E-02 -0.8490092357070438E+00  0.7735446924906354E+00
  0.1214504089060899E+01  0.8875568297372908E-02 -0.8427544115036505E+00  0.7694650370583785E+00
  0.1225806585582229E+01  0.8367095497454593E-02 -0.8363633582507995E+00  0.7652970510662629E+00
  0.1237214266127857E+01  0.7886458259477064E-02 -0.8298393962699586E+00  0.7610418923532167E+00
  0.1248728109568156E+01  0.7432348223312240E-02 -0.8231859005371689E+00  0.7567007524418999E+00
  0.1260349103883122E+01  0.7003501600304806E-02 -0.8164062982894398E+00  0.7522748559600889E+00
  0.1272078246247159E+01  0.6598698692726909E-02 -0.8095040665965726E+00  0.7477654600443757E+00
  0.1283916543114636E+01  0.6216763356699647E-02 -0.8024827299007201E+00  0.7431738537267470E+00
  0.1295865010306255E+01  0.5856562412020033E-02 -0.7953458575259944E+00  0.7385013573046060E+00
  0.1307924673096212E+01  0.5517005002353372E-02 -0.7880970611604428E+00  0.7337493216947977E+00
  0.1320096566300180E+01  0.5197041909260579E-02 -0.7807399923127128E+00  0.7289191277722064E+00
  0.1332381734364096E+01  0.4895664823527883E-02 -0.7732783397457197E+00  0.7240121856934788E+00
  0.1344781231453791E+01  0.4611905577253477E-02 -0.7657158268896340E+00  0.7190299342064347E+00
  0.1357296121545441E+01  0.4344835340121642E-02 -0.7580562092364962E+00  0.7139738399457134E+00
  0.1369927478516864E+01  0.4093563783260871E-02 -0.7503032717187554E+00  0.7088453967152045E+00
  0.1382676386239672E+01  0.3857238214038269E-02 -0.7424608260740190E+00  0.7036461247578046E+00
  0.1395543938672273E+01  0.3635042685089054E-02 -0.7345327081982906E+00  0.6983775700130270E+00
  0.1408531239953738E+01  0.3426197080817442E-02 -0.7265227754899503E+00  0.6930413033629941E+00
  0.1421639404498553E+01  0.3229956184534330E-02 -0.7184349041867255E+00  0.6876389198673232E+00
  0.1434869557092239E+01  0.3045608729318358E-02 -0.7102729866978725E+00  0.6821720379874131E+00
  0.1448222832987865E+01  0.2872476435600914E-02 -0.7020409289337741E+00  0.6766422988006234E+00
  0.1461700378003471E+01  0.2709913038382759E-02 -0.6937426476351399E+00  0.6710513652048330E+00
  0.1475303348620379E+01  0.2557303306891063E-02 -0.6853820677039671E+00  0.6654009211138435E+00
  0.1489032912082435E+01  0.2414062059381131E-02 -0.6769631195384042E+00  0.6596926706440965E+00
  0.1502890246496163E+01  0.2279633175677723E-02 -0.6684897363736295E+00  0.6539283372931388E+00
  0.1516876540931859E+01  0.2153488609937149E-02 -0.6599658516308375E+00  0.6481096631102845E+00
  0.1530992995525623E+01  0.2035127405993920E-02 -0.6513953962763995E+00  0.6422384078598842E+00
  0.1545240821582338E+01  0.1924074717535239E-02 -0.6427822961932359E+00  0.6363163481776171E+00
  0.1559621241679610E+01  0.1819880835223593E-02 -0.6341304695664169E+00  0.6303452767201998E+00
  0.1574135489772678E+01  0.1722120222762829E-02 -0.6254438242849804E+00  0.6243270013088930E+00
  0.1588784811300294E+01  0.1630390563776860E-02 -0.6167262553619286E+00  0.6182633440671842E+00
  0.1603570463291592E+01  0.1544311821243136E-02 -0.6079816423743433E+00  0.6121561405529956E+00
  0.1618493714473953E+01  0.1463525311095842E-02 -0.5992138469255249E+00  0.6060072388857707E+00
  0.1633555845381870E+01  0.1387692791486840E-02 -0.5904267101310471E+00  0.5998184988687723E+00
  0.1648758148466829E+01  0.1316495569066310E-02 -0.5816240501305795E+00  0.5935917911069141E+00
  0.1664101928208213E+01  0.1249633623520274E-02 -0.5728096596273193E+00  0.5873289961204444E+00
  0.1679588501225233E+01  0.1186824751479097E-02 -0.5639873034568349E+00  0.5810320034547776E+00
  0.1695219196389909E+01  0.1127803730790255E-02 -0.5551607161871113E+00  0.5747027107867756E+00
  0.1710995354941095E+01  0.1072321506030381E-02 -0.5463335997515510E+00  0.5683430230277599E+00
  0.1726918330599568E+01  0.1020144396016261E-02 -0.5375096211166724E+00  0.5619548514235344E+00
  0.1742989489684191E+01  0.9710533239624837E-03 -0.5286924099862119E+00  0.5555401126516893E+00
  0.1759210211229149E+01  0.9248430708250313E-03 -0.5198855565433232E+00  0.5491007279164533E+00
  0.1775581887102286E+01  0.8813215522655982E-03 -0.5110926092325357E+00  0.5426386220413527E+00
  0.1792105922124537E+01  0.8403091195710737E-03 -0.5023170725831145E+00  0.5361557225599364E+00
  0.1808783734190472E+01  0.8016378847666449E-03 -0.4935624050754442E+00  0.5296539588048179E+00
  0.1825616754389962E+01  0.7651510700695163E-03 -0.4848320170520296E+00  0.5231352609952915E+00
  0.1842606427130980E+01  0.7307023817435236E-03 -0.4761292686746900E+00  0.5166015593237683E+00
  0.1859754210263544E+01  0.6981554083330204E-03 -0.4674574679294977E+00  0.5100547830412903E+00
  0.1877061575204805E+01  0.6673830431774353E-03 -0.4588198686809875E+00  0.5034968595423718E+00
  0.1894530007065318E+01  0.6382669310359306E-03 -0.4502196687771460E+00  0.4969297134494308E+00
  0.1912161004776464E+01  0.6106969385846427E-03 -0.4416600082066578E+00  0.4903552656970656E+00
  0.1929956081219080E+01  0.5845706484870865E-03 -0.4331439673098703E+00  0.4837754326164471E+00
  0.1947916763353270E+01  0.5597928766814387E-03 -0.4246745650449080E+00  0.4771921250200993E+00
  0.1966044592349436E+01  0.5362752124765317E-03 -0.4162547573103434E+00  0.4706072472873479E+00
  0.1984341123720517E+01  0.5139355810014339E-03 -0.4078874353258081E+00  0.4640226964507271E+00
  0.2002807927455467E+01  0.4926978275113915E-03 -0.3995754240718944E+00  0.4574403612836448E+00
  0.2021446588153975E+01  0.4724913230155226E-03 -0.3913214807906767E+00  0.4508621213896148E+00
  0.2040258705162433E+01  0.4532505906589125E-03 -0.3831282935481438E+00  0.4442898462933823E+00
  0.2059245892711173E+01  0.4349149522634685E-03 -0.3749984798598101E+00  0.4377253945342754E+00
  0.2078409780052983E+01  0.4174281944079420E-03 -0.3669345853807340E+00  0.4311706127621356E+00
  0.2097752011602907E+01  0.4007382534077143E-03 -0.3589390826611399E+00  0.4246273348361899E+00
  0.2117274247079354E+01  0.3847969185391191E-03 -0.3510143699688049E+00  0.4180973809272497E+00
  0.2136978161646508E+01  0.3695595528410135E-03 -0.3431627701793277E+00  0.4115825566236312E+00
  0.2156865446058077E+01  0.3549848308178571E-03 -0.3353865297353620E+00  0.4050846520412151E+00
  0.2176937806802368E+01  0.3410344923634647E-03 -0.3276878176758476E+00  0.3986054409380806E+00
  0.2197196966248723E+01  0.3276731122226890E-03 -0.3200687247362320E+00  0.3921466798341648E+00
  0.2217644662795306E+01  0.3148678843093305E-03 -0.3125312625206200E+00  0.3857101071364220E+00
  0.2238282651018277E+01  0.3025884202023506E-03 -0.3050773627467453E+00  0.3792974422699746E+00
  0.2259112701822345E+01  0.2908065611487764E-03 -0.2977088765645971E+00  0.3729103848157682E+00
  0.2280136602592727E+01  0.2794962029103007E-03 -0.2904275739494803E+00  0.3665506136552656E+00
  0.2301356157348518E+01  0.2686331328012960E-03 -0.2832351431702306E+00  0.3602197861227317E+00
  0.2322773186897496E+01  0.2581948782785586E-03 -0.2761331903332352E+00  0.3539195371656854E+00
  0.2344389528992356E+01  0.2481605664573885E-03 -0.2691232390028535E+00  0.3476514785141134E+00
  0.2366207038488406E+01  0.2385107939443673E-03 -0.2622067298987504E+00  0.3414171978590633E+00
  0.2388227587502729E+01  0.2292275063942528E-03 -0.2553850206705956E+00  0.3352182580412482E+00
  0.2410453065574824E+01  0.2202938872165570E-03 -0.2486593857504942E+00  0.3290561962503254E+00
  0.2432885379828746E+01  0.2116942548764504E-03 -0.2420310162834418E+00  0.3229325232355189E+00
  0.2455526455136752E+01  0.2034139682544571E-03 -0.2355010201360134E+00  0.3168487225282837E+00
  0.2478378234284467E+01  0.1954393395498197E-03 -0.2290704219834077E+00  0.3108062496777236E+00
  0.2501442678137594E+01  0.1877575542332602E-03 -0.2227401634748830E+00  0.3048065314994931E+00
  0.2524721765810174E+01  0.1803565975760053E-03 -0.2165111034775251E+00  0.2988509653389287E+00
  0.2548217494834405E+01  0.1732251873032472E-03 -0.2103840183981985E+00  0.2929409183491741E+00
  0.2571931881332047E+01  0.1663527119415458E-03 -0.2043596025834285E+00  0.2870777267850719E+00
  0.2595866960187426E+01  0.1597291744509405E-03 -0.1984384687968662E+00  0.2812626953136154E+00
  0.2620024785222037E+01  0.1533451407536193E-03 -0.1926211487738847E+00  0.2754970963417563E+00
  0.2644407429370783E+01  0.1471916927917967E-03 -0.1869080938527492E+00  0.2697821693623846E+00
  0.2669016984859849E+01  0.1412603857678995E-03 -0.1812996756816960E+00  0.2641191203192961E+00
  0.2693855563386228E+01  0.1355432092401717E-03 -0.1757961870011492E+00  0.2585091209919751E+00
  0.2718925296298927E+01  0.1300325517663293E-03 -0.1703978425001902E+00  0.2529533084010260E+00
  0.2744228334781849E+01  0.1247211688068489E-03 -0.1651047797462839E+00  0.2474527842350845E+00
  0.2769766850038384E+01  0.1196021536178410E-03 -0.1599170601871547E+00  0.2420086143000487E+00
  0.2795543033477716E+01  0.1146689108811656E-03 -0.1548346702235857E+00  0.2366218279914625E+00
  0.2821559096902864E+01  0.1099151328364954E-03 -0.1498575223518062E+00  0.2312934177908848E+00
  0.2847817272700468E+01  0.1053347776963676E-03 -0.1449854563740128E+00  0.2260243387870720E+00
  0.2874319814032353E+01  0.1009220501408905E-03 -0.1402182406754571E+00  0.2208155082227940E+00
  0.2901068995028861E+01  0.9667138370366328E-04 -0.1355555735664160E+00  0.2156678050680930E+00
  0.2928067110983995E+01  0.9257742487462542E-04 -0.1309970846872506E+00  0.2105820696207853E+00
  0.2955316478552372E+01  0.8863501875896727E-04 -0.1265423364746422E+00  0.2055591031349886E+00
  0.2982819435948007E+01  0.8483919614392522E-04 -0.1221908256869869E+00  0.2005996674784425E+00
  0.3010578343144956E+01  0.8118516183724101E-04 -0.1179419849868183E+00  0.1957044848193700E+00
  0.3038595582079818E+01  0.7766828415231454E-04 -0.1137951845780218E+00  0.1908742373436061E+00
  0.3066873556856124E+01  0.7428408542562816E-04 -0.1097497338954992E+00  0.1861095670026940E+00
  0.3095414693950629E+01  0.7102823346189059E-04 -0.1058048833448406E+00  0.1814110752936241E+00
  0.3124221442421523E+01  0.6789653381155845E-04 -0.1019598260894629E+00  0.1767793230708619E+00
  0.3153296274118579E+01  0.6488492279396738E-04 -0.9821369988257952E-01  0.1722148303912748E+00
  0.3182641683895261E+01  0.6198946118726744E-04 -0.9456558894127592E-01  0.1677180763925399E+00
  0.3212260189822795E+01  0.5920632851373178E-04 -0.9101452585987999E-01  0.1632894992055717E+00
  0.3242154333406248E+01  0.5653181785582455E-04 -0.8755949355973518E-01  0.1589294959014731E+00
  0.3272326679802605E+01  0.5396233114469774E-04 -0.8419942727240939E-01  0.1546384224734701E+00
  0.3302779818040882E+01  0.5149437486856549E-04 -0.8093321655330224E-01  0.1504165938542462E+00
  0.3333516361244280E+01  0.4912455615370833E-04 -0.7775970732254960E-01  0.1462642839690448E+00
  0.3364538946854422E+01  0.4684957917571387E-04 -0.7467770393006698E-01  0.1421817258248649E+00
  0.3395850236857657E+01  0.4466624186299419E-04 -0.7168597124152130E-01  0.1381691116360153E+00
  0.3427452918013484E+01  0.4257143285866019E-04 -0.6878323674197762E-01  0.1342265929862496E+00
  0.3459349702085099E+01  0.4056212871050528E-04 -0.6596819265392877E-01  0.1303542810276425E+00
  0.3491543326072081E+01  0.3863539126218193E-04 -0.6323949806638798E-01  0.1265522467163153E+00
  0.3524036552445255E+01  0.3678836522166849E-04 -0.6059578107169979E-01  0.1228205210850592E+00
  0.3556832169383729E+01  0.3501827588584491E-04 -0.5803564090671297E-01  0.1191590955528440E+00
  0.3589932991014142E+01  0.3332242700244742E-04 -0.5555765009495024E-01  0.1155679222711420E+00
  0.3623341857652145E+01  0.3169819875287477E-04 -0.5316035658641266E-01  0.1120469145069314E+00
  0.3657061636046112E+01  0.3014304584129464E-04 -0.5084228589166555E-01  0.1085959470621805E+00
  0.3691095219623143E+01  0.2865449567726559E-04 -0.4860194320687115E-01  0.1052148567295517E+00
  0.3725445528737330E+01  0.2723014664066812E-04 -0.4643781552645934E-01  0.1019034427839964E+00
  0.3760115510920359E+01  0.2586766641914338E-04 -0.4434837374016249E-01  0.9866146750984628E-01
  0.3795108141134422E+01  0.2456479040948660E-04 -0.4233207471118374E-01  0.9548865676294291E-01
  0.3830426422027497E+01  0.2331932017555024E-04 -0.4038736333231841E-01  0.9238470056727638E-01
  0.3866073384191001E+01  0.2212912195619082E-04 -0.3851267455690902E-01  0.8934925374554090E-01
  0.3902052086419836E+01  0.2099212521765856E-04 -0.3670643540158038E-01  0.8638193658294627E-01
  0.3938365615974857E+01  0.1990632124559084E-04 -0.3496706691777811E-01  0.8348233552355899E-01
  0.3975017088847788E+01  0.1886976177243968E-04 -0.3329298612921608E-01  0.8065000389837984E-01
  0.4012009650028597E+01  0.1788055763675083E-04 -0.3168260793242961E-01  0.7788446268430059E-01
  0.4049346473775360E+01  0.1693687747122582E-04 -0.3013434695772921E-01  0.7518520129301737E-01
  0.4087030763886638E+01  0.1603694641694706E-04 -0.2864661938795463E-01  0.7255167838891552E-01
  0.4125065753976391E+01  0.1517904486153665E-04 -0.2721784473254114E-01  0.6998332273487862E-01
  0.4163454707751446E+01  0.1436150719936001E-04 -0.2584644755452773E-01  0.6747953406491369E-01
  0.4202200919291549E+01  0.1358272061217957E-04 -0.2453085914826167E-01  0.6503968398242647E-01
  0.4241307713332025E+01  0.1284112386891964E-04 -0.2326951916568357E-01  0.6266311688292293E-01
  0.4280778445549067E+01  0.1213520614342356E-04 -0.2206087718921230E-01  0.6034915089985941E-01
  0.4320616502847674E+01  0.1146350584927442E-04 -0.2090339424938889E-01  0.5809707887231030E-01
  0.4360825303652285E+01  0.1082460949091410E-04 -0.1979554428558347E-01  0.5590616933307296E-01
  0.4401408298200098E+01  0.1021715053043521E-04 -0.1873581554821664E-01  0.5377566751578176E-01
  0.4442368968837136E+01  0.9639808269540989E-05 -0.1772271194109895E-01  0.5170479637955867E-01
  0.4483710830317049E+01  0.9091306746269896E-05 -0.1675475430264611E-01  0.4969275764968652E-01
  0.4525437430102722E+01  0.8570413646169637E-05 -0.1583048162488468E-01  0.4773873287275243E-01
  0.4567552348670662E+01  0.8075939227678563E-05 -0.1494845220932110E-01  0.4584188448467395E-01
  0.4610059199818244E+01  0.7606735261535538E-05 -0.1410724475890729E-01  0.4400135688998916E-01
  0.4652961630973794E+01  0.7161693984091758E-05 -0.1330545940549599E-01  0.4221627755076349E-01
  0.4696263323509573E+01  0.6739747064442515E-05 -0.1254171867234017E-01  0.4048575808344235E-01
  0.4739967993057666E+01  0.6339864585333596E-05 -0.1181466837135080E-01  0.3880889536195797E-01
  0.4784079389828816E+01  0.5961054037827807E-05 -0.1112297843498682E-01  0.3718477262538279E-01
