        2000           3
      0    0    1
      2.   2.   1.
    -0.7695334760108004E+01 -0.4947057989377372E+00 -0.3098564013146812E+00
     0.3968868369703911E+00  0.1965196651769807E+01  0.2732177410307091E+01
  0.1785368159826947E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1801983268493513E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1818753001759203E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1835678798601464E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1852762111389249E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1870004406007639E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1887407161983631E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1904971872613092E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1922700045088894E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1940593200630248E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1958652874613230E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1976880616702534E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1995277990984443E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2013846576101043E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2032587965385679E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2051503766999679E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2070595604070344E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2089865114830230E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2109313952757717E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2128943786718893E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2148756301110756E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2168753196005748E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2188936187297634E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2209307006848742E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2229867402638570E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2250619138913773E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2271563996339554E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2292703772152460E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2314040280314592E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2335575351669267E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2357310834098112E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2379248592679631E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2401390509849241E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2423738485560801E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2446294437449646E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2469060300997129E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2492038029696709E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2515229595221570E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2538636987593807E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2562262215355191E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2586107305739513E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2610174304846536E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2634465277817572E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2658982309012682E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2683727502189537E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2708702980683929E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2733910887591979E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2759353385954027E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2785032658940237E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2810950910037934E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2837110363240678E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2863513263239105E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2890161875613531E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2917058487028366E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2944205405428324E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2971604960236463E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2999259502554066E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3027171405362391E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3055343063726284E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3083776894999701E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3112475339033134E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3141440858382967E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3170675938522787E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3200183088056656E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3229964838934370E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3260023746668718E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3290362390554772E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3320983373891199E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3351889324203660E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3383082893470262E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3414566758349121E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3446343620408045E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3478416206356344E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3510787268278809E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3543459583871859E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3576435956681893E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3609719216345851E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3643312218834027E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3677217846695131E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3711439009303631E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3745978643109406E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3780839711889713E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3816025207003509E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3851538147648123E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3887381581118339E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3923558583067869E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3960072257773275E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3996925738400338E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4034122187272907E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4071664796144257E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4109556786470962E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4147801409689322E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4186401947494368E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4225361712121450E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4264684046630456E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4304372325192679E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4344429953380341E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4384860368458817E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4425667039681589E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4466853468587925E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4508423189303350E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4550379768842889E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4592726807417162E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4635467938741293E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4678606830346728E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4722147183895928E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4766092735500005E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4810447256039309E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4855214551487003E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4900398463235641E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4946002868426796E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4992031680283743E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5038488848447252E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5085378359314494E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5132704236381106E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5180470540586443E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5228681370662034E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5277340863483291E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5326453194424482E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5376022577717011E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5426053266811041E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5476549554740461E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5527515774491276E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5578956299373401E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5630875543395932E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5683277961645903E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5736168050670567E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5789550348863235E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5843429436852707E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5897809937896329E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5952696518276703E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6008093887702090E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6064006799710545E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6120440052077806E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6177398487228982E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6234886992654070E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6292910501327344E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6351473992130643E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6410582490280599E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6470241067759836E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6530454843752193E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6591228985081992E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6652568706657387E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6714479271917844E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6776965993285796E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6840034232622485E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6903689401688046E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.6967936962605894E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7032782428331407E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7098231363124984E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7164289383029507E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7230962156352236E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7298255404151203E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7366174900726116E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7434726474113849E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7503916006588523E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7573749435166268E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7644232752114649E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7715372005466866E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7787173299540710E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7859642795462377E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.7932786711695127E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8006611324572889E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8081122968838815E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8156328038188856E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8232232985820386E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8308844324985948E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8386168629552130E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8464212534563667E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8542982736812776E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8622485995413792E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8702729132383162E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8783719033224819E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8865462647521023E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.8947966989528680E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9031239138781233E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9115286240696136E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9200115507187984E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9285734217287365E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9372149717765449E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9459369423764404E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9547400819433672E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9636251458572171E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9725928965276477E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9816441034595016E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.9907795433188383E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
