        2000           3
      0    0    1
      2.   2.   3.
    -0.1566639161120277E+02 -0.9636702704217127E+00 -0.5086548640808969E+00
     0.4285414614297460E+00  0.2476215884947882E+01  0.3543675409166722E+01
  0.1079409682658894E+03  0.0000000000000000E+00 -0.1032685314875294E-48  0.7765694351730163E-45
  0.1089454954875947E+03  0.0000000000000000E+00 -0.3628358146373649E-49  0.2845861665029310E-45
  0.1099593711055148E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.1033144246218570E-45
  0.1109826821182991E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.3715220321614891E-46
  0.1120155163342298E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.1323266008697378E-46
  0.1130579623787561E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.4667787460906118E-47
  0.1141101097020990E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.1630567243066585E-47
  0.1151720485869270E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.5640192894980511E-48
  0.1162438701561032E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.1931757863914336E-48
  0.1173256663805038E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.6565117299729743E-49
  0.1184175300869106E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1195195549659759E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1206318355802621E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1217544673723557E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1228875466730573E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1240311707096473E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1251854376142290E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1263504464321490E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1275262971304962E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1287130906066795E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1299109286970859E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1311199141858189E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1323401508135178E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1335717432862599E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1348147972845451E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1360694194723637E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1373357175063496E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1386138000450177E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1399037767580878E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1412057583358953E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1425198564988888E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1438461840072174E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1451848546704057E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1465359833571199E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1478996860050246E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1492760796307307E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1506652823398369E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1520674133370638E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1534825929364826E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1549109425718391E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1563525848069739E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1578076433463387E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1592762430456121E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1607585099224123E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1622545711671110E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1637645551537471E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1652885914510423E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1668268108335191E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1683793452927223E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1699463280485451E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1715278935606601E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1731241775400572E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1747353169606890E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1763614500712235E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1780027164069078E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1796592568015407E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1813312133995576E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1830187296682280E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1847219504099652E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1864410217747526E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1881760912726837E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1899273077866202E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1916948215849669E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1934787843345664E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1952793491137128E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1970966704252876E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.1989309042100169E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2007822078598524E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2026507402314770E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2045366616599360E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2064401339723950E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2083613205020262E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2103003861020232E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2122574971597473E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2142328216110047E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2162265289544565E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2182387902661631E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2202697782142644E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2223196670737953E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2243886327416405E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2264768527516276E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2285845062897611E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2307117742095978E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2328588390477656E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2350258850396265E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2372130981350857E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2394206660145472E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2416487781050187E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2438976255963658E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2461674014577175E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2484583004540246E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2507705191627721E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2531042559908471E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2554597111915637E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2578370868818465E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2602365870595734E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2626584176210808E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2651027863788308E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2675699030792433E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2700599794206938E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2725732290716792E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2751098676891517E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2776701129370242E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2802541845048478E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2828623041266625E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2854946956000241E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2881515848052077E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2908331997245898E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2935397704622115E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2962715292635230E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.2990287105353120E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3018115508658178E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3046202890450326E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3074551660851914E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3103164252414529E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3132043120327726E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3161190742629706E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3190609620419946E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3220302278073821E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3250271263459207E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3280519148155116E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3311048527672352E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3341862021676234E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3372962274211377E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3404351953928575E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3436033754313792E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3468010393919288E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3500284616596887E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3532859191733425E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3565736914488388E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3598920606033752E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3632413113796067E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3666217311700790E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3700336100418888E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3734772407615739E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3769529188202351E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3804609424588916E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3840016126940723E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3875752333436458E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3911821110528901E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3948225553208054E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.3984968785266715E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4022053959568523E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4059484258318502E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4097262893336119E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4135393106330882E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4173878169180505E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4212721384211663E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4251926084483359E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4291495634072921E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4331433428364675E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4371742894341290E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4412427490877844E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4453490709038621E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4494936072376675E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4536767137236174E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4578987493057571E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4621600762685597E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4664610602680138E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4708020703629995E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4751834790469562E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4796056622798460E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4840689995204140E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4885738737587489E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4931206715491462E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.4977097830432782E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5023416020236719E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5070165259374988E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5117349559306791E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5164972968823026E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5213039574393716E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5261553500518655E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5310518910081321E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5359940004706089E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5409821025118763E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5460166251510464E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5510980003904904E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5562266642529079E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5614030568187412E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5666276222639376E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5719008088980635E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5772230692027725E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5825948598706326E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5880166418443133E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5934888803561391E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
  0.5990120449680093E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
